,driverID,endtime,dtime[min],number,weight,latitude,longitude,distance[m],date
16,54548.0,1136,3.0,1.0,10.0,35.4247901,136.5885528,47.91682802341338,20200330
17,54548.0,1144,8.0,2.0,17.0,35.4293893,136.5854462,584.408811181261,20200330
0,55135.0,934,23.0,50.0,1500.0,35.3505995,136.633234,596.5887997566917,20200330
0,55528.0,857,4.0,2.0,15.0,35.341799,136.6554076,377.8834632804666,20200330
1,55528.0,902,45.0,19.0,475.0,35.3393935,136.6545665,278.4584357420425,20200330
2,55528.0,920,18.0,1.0,20.0,35.3412109,136.658405,403.0203943737237,20200330
3,55528.0,927,7.0,5.0,100.0,35.3450736,136.6601959,459.7172647434451,20200330
4,55528.0,932,5.0,2.0,20.0,35.3450725,136.6623304,193.81562412253405,20200330
5,55528.0,936,4.0,1.0,252.0,35.3445803,136.6609656,135.4982606990632,20200330
6,55528.0,956,20.0,6.0,95.0,35.3370313,136.6606144,840.955749151285,20200330
7,55528.0,1000,44.0,1.0,1.0,35.3358697,136.6657541,484.32278028228797,20200330
8,55528.0,1006,6.0,2.0,40.0,35.330258,136.6644544,635.7445710425193,20200330
9,55528.0,1009,3.0,1.0,12.0,35.3298283,136.6581468,574.839046569754,20200330
10,55528.0,1017,8.0,1.0,10.0,35.3329553,136.6610608,437.2701877358781,20200330
11,55528.0,1025,8.0,1.0,2.0,35.3264476,136.6476363,1418.1823472961723,20200330
12,55528.0,1031,6.0,1.0,1.0,35.3158883,136.6459264,1185.6714976993896,20200330
13,55528.0,1038,7.0,58.0,1086.0,35.3173084,136.6531353,673.6210651804826,20200330
14,55528.0,1106,68.0,17.0,190.0,35.3184541,136.6567341,350.8854221128118,20200330
15,55528.0,1113,7.0,1.0,20.0,35.3184457,136.6587006,178.62219886157445,20200330
16,55528.0,1116,3.0,3.0,60.0,35.3196617,136.6552671,339.9772714698288,20200330
17,55528.0,1119,3.0,1.0,1.0,35.3200975,136.6560709,87.65736031437547,20200330
18,55528.0,1123,4.0,4.0,120.0,35.3193073,136.6565606,98.57078966257491,20200330
0,55890.0,909,3.0,1.0,24.0,35.3066503,136.6369343,142260.03738374542,20200330
1,55890.0,914,5.0,1.0,20.0,35.3074134,136.6403409,320.91677486614805,20200330
2,55890.0,922,8.0,6.0,102.0,35.3011096,136.63931276666668,707.9246263682376,20200330
3,55890.0,936,14.0,9.0,69.0,35.2998306,136.6393438,142.40556626935944,20200330
4,55890.0,952,16.0,78.0,538.0,35.2974999,136.6391042,260.36393512117286,20200330
5,55890.0,955,3.0,1.0,10.0,35.2974999,136.6391042,0.0,20200330
6,55890.0,959,4.0,2.0,8.0,35.295445,136.6406883,270.2612652453998,20200330
7,55890.0,1003,44.0,8.0,110.0,35.2963424,136.6445396,363.8968572281142,20200330
8,55890.0,1013,10.0,24.0,201.0,35.2989607,136.64935949999997,526.0408465081815,20200330
9,55890.0,1019,6.0,1.0,7.0,35.294658,136.6557711,754.1600551646629,20200330
10,55890.0,1023,4.0,5.0,75.0,35.2929807,136.6579549,272.45650622796626,20200330
11,55890.0,1029,6.0,1.0,32.0,35.2951494,136.6648733,673.3622860735471,20200330
12,55890.0,1035,6.0,5.0,150.0,35.2896131,136.6654464,618.4940353382435,20200330
13,55890.0,1042,7.0,2.0,60.0,35.2917176,136.6517741,1264.1957901706598,20200330
14,55890.0,1053,11.0,1.0,24.0,35.29799,136.6387879,1371.0207191013346,20200330
15,55890.0,1057,4.0,2.0,60.0,35.3030847,136.6327219,790.799276209134,20200330
16,55890.0,1101,44.0,1.0,3.0,35.3036167,136.6306604,196.42409310590037,20200330
17,55890.0,1106,5.0,1.0,148.0,35.2979268,136.6308055,633.5339353378583,20200330
18,55890.0,1114,8.0,1.0,2.0,35.294491,136.6283019,445.0011823881164,20200330
19,55890.0,1121,7.0,2.0,40.0,35.295301,136.6325764,398.70137675936115,20200330
0,55996.0,926,4.0,20.0,181.0,35.331004,136.6202157,25.26678223007923,20200330
1,55996.0,936,10.0,27.0,230.0,35.3305336,136.6196284,74.74552773755632,20200330
2,55996.0,939,3.0,3.0,14.0,35.3307307,136.6188555,73.54221725241672,20200330
3,55996.0,942,3.0,1.0,140.0,35.3309417,136.6182204,62.277304170021125,20200330
4,55996.0,947,5.0,1.0,58.0,35.3301053,136.6209159,261.90777724820026,20200330
5,55996.0,952,5.0,1.0,25.0,35.3381253,136.6357722,1617.8013298773963,20200330
0,56023.0,844,3.0,1.0,5.0,35.3070617,136.6099389,90.49482191617996,20200330
1,56023.0,848,4.0,15.0,180.0,35.3076404,136.6091935,93.46291435552239,20200330
2,56023.0,852,4.0,1.0,5.0,35.3066112,136.6088914,117.81108999757868,20200330
3,56023.0,859,7.0,2.0,1070.0,35.3055705,136.6090698,116.97831616715212,20200330
4,56023.0,907,48.0,1.0,125.0,35.3051153,136.6103101,123.54624580145874,20200330
0,56267.0,1020,61.0,1.0,25.0,35.4630432,136.613844,2339.8464710731464,20200330
1,56267.0,1034,14.0,11.0,112.0,35.460360949999995,136.6241488,980.8875453451036,20200330
0,113370.0,1016,9.0,1.0,8.0,35.1845701,136.6276242,1231.3105766632505,20200330
1,113370.0,1025,9.0,3.0,18.0,35.1737196,136.6272126,1208.4525808471858,20200330
2,113370.0,1032,7.0,1.0,6.0,35.1733708,136.6334689,570.606940239814,20200330
3,113370.0,1041,9.0,5.0,67.0,35.1619421,136.6307799,1295.5559529824325,20200330
0,113388.0,926,5.0,3.0,52.0,35.4395933,136.6155546,1155.9673410367104,20200330
1,113388.0,931,5.0,1.0,20.0,35.435699,136.6164431,440.93772176081967,20200330
2,113388.0,944,13.0,11.0,160.0,35.445453,136.6149347,1094.394358887632,20200330
3,113388.0,954,10.0,3.0,15.0,35.4378054,136.6202172,976.8722404229723,20200330
4,113388.0,956,2.0,2.0,40.0,35.434022,136.6201407,421.2233168110234,20200330
5,113388.0,1003,47.0,10.0,300.0,35.4350192,136.6257395,519.8068128660559,20200330
6,113388.0,1007,4.0,1.0,80.0,35.4355757,136.6271753,144.21078552780762,20200330
7,113388.0,1013,6.0,8.0,93.0,35.4426002,136.6273148,782.0661063167585,20200330
8,113388.0,1018,5.0,3.0,61.0,35.4507424,136.6253258,924.1593344828188,20200330
0,114875.0,855,3.0,1.0,10.0,35.354579,136.6326892,55.500741719865175,20200330
1,114875.0,900,45.0,2.0,3.0,35.3558903,136.6330746,150.10834608655765,20200330
2,114875.0,903,3.0,1.0,2.0,35.3547074,136.6338987,151.45160149305363,20200330
3,114875.0,905,2.0,2.0,20.0,35.3546035,136.6352536,123.5547266917019,20200330
4,114875.0,912,7.0,3.0,150.0,35.3542815,136.6345853,70.47246840954931,20200330
5,114875.0,914,2.0,2.0,78.0,35.354834,136.6354611,100.52517816076025,20200330
6,114875.0,919,5.0,5.0,37.0,35.3567022,136.6368934,245.2755360123979,20200330
7,114875.0,922,3.0,2.0,22.0,35.3578022,136.6363046,133.61091243144946,20200330
8,114875.0,935,13.0,1.0,12.0,35.355328,136.6307465,574.8847876671326,20200330
9,114875.0,948,13.0,1.0,40.0,35.3615012,136.6262586,798.904198545042,20200330
0,115534.0,902,46.0,2.0,10.0,35.358391,136.6531696,840.6416271153648,20200330
1,115534.0,905,3.0,3.0,39.0,35.355834,136.6505171,372.8457063367393,20200330
2,115534.0,911,6.0,11.0,62.0,35.351472,136.6439864,766.3902351029932,20200330
3,115534.0,920,9.0,9.0,320.0,35.3485058,136.6486522,537.1184347480421,20200330
0,131829.0,826,6.0,2.0,127.0,35.3950384,136.6394226,614.6925814051424,20200330
1,131829.0,846,20.0,28.0,1900.0,35.4138338,136.59891034999998,4229.617938586583,20200330
2,131829.0,858,12.0,1.0,600.0,35.4144125,136.5984407,77.23652918536213,20200330
0,131970.0,945,24.0,7.0,444.0,35.302236325,136.61228482500002,3492.207798706831,20200330
1,131970.0,1004,59.0,7.0,840.0,35.3046609,136.6171996,521.7355371121045,20200330
0,152412.0,918,9.0,1.0,325.0,35.3120931,136.6432005,884.278220483225,20200330
1,152412.0,922,4.0,1.0,30.0,35.3122039,136.642875,32.03735381473581,20200330
2,152412.0,934,12.0,2.0,144.0,35.3196178,136.6578178,1588.5362855335352,20200330
3,152412.0,957,23.0,34.0,546.0,35.3177069,136.6507347,677.620213884698,20200330
4,152412.0,1013,56.0,4.0,160.0,35.3363663,136.6733605,2921.8552886438197,20200330
0,156804.0,1002,43.0,3.0,12.0,35.2798478,136.6361326,108.52108193208913,20200330
1,156804.0,1025,23.0,50.0,1157.0,35.28066865882353,136.63525801764706,121.10510156789996,20200330
0,214147.0,1055,40.0,8.0,1073.0,35.3894201,136.5858014,285.42177747969595,20200330
1,214147.0,1119,64.0,2.0,73.0,35.3943019,136.5731687,1268.685939766621,20200330
0,214532.0,916,7.0,1.0,270.0,35.3737343,136.5769915,273.55913545054045,20200330
1,214532.0,924,8.0,3.0,46.0,35.377643066666664,136.58062429999998,545.947235792557,20200330
2,214532.0,932,8.0,18.0,180.0,35.3805946,136.5806365,328.5650514197061,20200330
3,214532.0,936,4.0,3.0,40.0,35.382337,136.5846694,414.2440008601066,20200330
4,214532.0,942,6.0,13.0,106.0,34.3931874,132.402238,397427.18131495727,20200330
5,214532.0,950,8.0,2.0,40.0,35.1953612,136.8797889,418907.1836510802,20200330
6,214532.0,1003,53.0,5.0,75.0,35.3784618,136.5883143,33420.41640281075,20200330
7,214532.0,1011,8.0,1.0,20.0,35.3759916,136.5877079,280.4356774081199,20200330
8,214532.0,1013,2.0,4.0,74.0,35.3756921,136.5875012,38.25659483638648,20200330
9,214532.0,1017,4.0,1.0,20.0,35.3755715,136.5919724,406.0595303766946,20200330
10,214532.0,1022,5.0,5.0,16.0,35.3761271,136.5901627,175.51884291691107,20200330
11,214532.0,1027,5.0,1.0,13.0,35.3743213,136.5833497,650.251115593441,20200330
0,214811.0,845,12.0,1.0,80.0,35.4131573,136.6079414,8.789682589549287,20200330
0,214818.0,907,4.0,2.0,10.0,35.3580424,136.6141747,249.32344440080274,20200330
1,214818.0,914,7.0,2.0,30.0,35.3562609,136.6146155,202.31326453804553,20200330
2,214818.0,919,5.0,10.0,63.0,35.3602233,136.6160205,459.16530179375906,20200330
3,214818.0,926,7.0,3.0,21.0,35.36047773333333,136.6139264,192.2094844617122,20200330
0,221096.0,916,14.0,1.0,1.0,35.1300366,136.6519918,1272.134808461086,20200330
1,221096.0,920,4.0,1.0,20.0,35.1319613,136.6478023,437.4762082276944,20200330
2,221096.0,938,18.0,1.0,5.0,35.1274693,136.6432693,648.3563707365454,20200330
3,221096.0,944,6.0,1.0,1.0,35.1154325,136.630642,1765.593074165309,20200330
4,221096.0,955,11.0,23.0,236.0,35.1067792,136.6404539,1313.873984541483,20200330
5,221096.0,1001,46.0,1.0,20.0,35.1055473,136.642539,234.22940286576758,20200330
6,221096.0,1006,5.0,2.0,25.0,35.1157174,136.6417462,1134.4299662266399,20200330
7,221096.0,1018,12.0,6.0,264.0,35.10740145,136.63294605,1224.4031887833376,20200330
8,221096.0,1026,8.0,2.0,4.0,35.1049944,136.6294143,418.6239347543966,20200330
9,221096.0,1039,13.0,1.0,20.0,35.1010016,136.6200704,960.0602999132865,20200330
10,221096.0,1045,6.0,1.0,30.0,35.1010016,136.6200704,0.0,20200330
11,221096.0,1059,14.0,1.0,12.0,35.6813828,139.7797432,293912.47239236074,20200330
12,221096.0,1124,65.0,40.0,665.0,35.0991444,136.6155704,294359.47509570717,20200330
13,221096.0,1142,18.0,1.0,20.0,35.1246442,136.6189735,2855.490450848874,20200330
14,221096.0,1148,6.0,3.0,40.0,35.1288836,136.6023685,1583.7667384780834,20200330
15,221096.0,1153,5.0,2.0,17.0,35.1304652,136.5971107,510.03681989952673,20200330
16,221096.0,1155,2.0,1.0,10.0,35.1298723,136.5940732,284.3080776101467,20200330
17,221096.0,1206,51.0,4.0,80.0,35.1313048,136.6272494,3024.628362112078,20200330
18,221096.0,1217,11.0,2.0,59.0,35.1327486,136.6359452,807.8176532914979,20200330
19,221096.0,1226,9.0,4.0,36.0,35.1360316,136.6375285,392.85959081833715,20200330
20,221096.0,1229,3.0,2.0,24.0,35.1364466,136.6393173,169.27045503370505,20200330
0,222657.0,1035,107.0,44.0,940.0,35.3209889,136.65773283333334,1814.0648949240115,20200330
0,231360.0,921,11.0,1.0,10.0,35.3837416,136.6023135,1084.1486859013398,20200330
1,231360.0,938,17.0,3.0,27.0,35.37337106666667,136.60506513333334,1181.148502663705,20200330
2,231360.0,942,4.0,1.0,20.0,35.374169,136.6064961,157.35556248912883,20200330
3,231360.0,944,2.0,1.0,3.0,35.372635,136.6058168,181.55522119044733,20200330
4,231360.0,948,4.0,1.0,20.0,35.3729174,136.6052773,58.192503674062344,20200330
5,231360.0,951,3.0,1.0,1.0,35.3732251,136.6045426,74.97093360994029,20200330
0,314565.0,1013,2.0,1.0,2.0,34.8859366,137.0592415,76135.14249546477,20200330
1,314565.0,1017,4.0,2.0,36.0,35.4567878,136.5881109,76655.68536598305,20200330
2,314565.0,1022,5.0,4.0,20.0,35.4604258,136.5836262,573.9061932485048,20200330
3,314565.0,1026,4.0,1.0,5.0,35.4565294,136.5795611,569.2093865425018,20200330
4,314565.0,1038,12.0,12.0,91.0,35.465103,136.7142026,12245.343861247067,20200330
5,314565.0,1042,4.0,1.0,10.0,35.4514621,136.5799802,12264.841537270564,20200330
6,314565.0,1046,4.0,1.0,1.0,35.4490381,136.5720306,769.7405965601847,20200330
7,314565.0,1052,6.0,1.0,8.0,35.4463569,136.5838396,1111.7247612605129,20200330
8,314565.0,1057,5.0,1.0,4.0,35.4426204,136.5759334,828.9227935065519,20200330
9,314565.0,1107,50.0,1.0,8.0,35.4369243,136.5761855,634.499035869783,20200330
10,314565.0,1111,4.0,1.0,1.0,35.4421256,136.5730426,645.3673735575941,20200330
11,314565.0,1114,3.0,1.0,10.0,35.4417974,136.571739,123.74302066582071,20200330
12,314565.0,1118,4.0,1.0,12.0,35.4410859,136.5675826,385.1872300209635,20200330
13,314565.0,1127,9.0,1.0,10.0,35.4432232,136.5639918,403.31145715545176,20200330
14,314565.0,1134,7.0,1.0,3.0,35.4557563,136.5506688,1845.5959866860865,20200330
15,314565.0,1139,5.0,1.0,10.0,35.4637914,136.5522342,905.655007069319,20200330
16,314565.0,1145,6.0,1.0,20.0,35.4665802,136.5531082,320.4015627318177,20200330
17,314565.0,1149,4.0,1.0,68.0,35.4644787,136.5461908,669.3811848505022,20200330
18,314565.0,1156,7.0,1.0,10.0,35.4604605,136.5406447,673.0154282122619,20200330
19,314565.0,1209,53.0,1.0,10.0,35.469359,136.5699656,2836.9801357944134,20200330
20,314565.0,1212,3.0,1.0,5.0,35.4671556,136.5695944,247.57936913004087,20200330
21,314565.0,1215,3.0,1.0,1.0,35.4661924,136.5687383,132.36804122942505,20200330
0,315540.0,920,14.0,4.0,236.0,35.333267400000004,136.67156853333333,277.9642593523751,20200330
1,315540.0,945,25.0,18.0,191.0,35.3036146090909,136.6587711909091,3499.6192409390587,20200330
2,315540.0,954,9.0,1.0,32.0,35.3040287,136.6589614,49.22882118461392,20200330
0,315556.0,933,14.0,3.0,162.0,35.3582106,136.6406939,1553.377816765215,20200330
1,315556.0,938,5.0,2.0,35.0,35.3585455,136.6429418,207.45608448838905,20200330
0,316523.0,942,14.0,18.0,135.0,35.3781045,136.61704970000002,626.4241929406653,20200330
1,316523.0,955,13.0,2.0,7.0,35.372773,136.6173499,594.1250358260404,20200330
2,316523.0,958,3.0,1.0,9.0,35.3726069,136.6174228,19.63892550105032,20200330
3,316523.0,1012,54.0,2.0,20.0,35.368452,136.6190302,484.9898914107429,20200330
4,316523.0,1013,1.0,2.0,60.0,35.3691412,136.6245338,505.4444386306658,20200330
5,316523.0,1017,4.0,1.0,1.0,35.3754899,136.6206144,791.2288687408895,20200330
6,316523.0,1019,2.0,1.0,10.0,34.8674121,138.318933,164651.28466658577,20200330
7,316523.0,1020,1.0,1.0,10.0,35.3684344,136.618329,164585.23878509147,20200330
8,316523.0,1023,3.0,3.0,17.0,35.3692534,136.619582,145.77046581905336,20200330
9,316523.0,1039,16.0,1.0,2.0,35.3678702,136.6160349,356.91060660717693,20200330
10,316523.0,1042,3.0,3.0,42.0,35.3678059,136.6156668,34.172726280268094,20200330
0,316632.0,911,6.0,9.0,474.0,35.303185,136.6394074,769.4796008604696,20200330
1,316632.0,930,19.0,2.0,10.0,35.2741951,136.653617,3475.846654415851,20200330
2,316632.0,935,5.0,16.0,686.0,35.27419509999999,136.65361699999997,0.0,20200330
0,331218.0,931,6.0,1.0,10.0,35.3754228,136.6251949,699.1760365003835,20200330
1,331218.0,937,6.0,1.0,20.0,35.3735395,136.6236738,251.02782391318485,20200330
2,331218.0,952,15.0,1.0,20.0,35.376455,136.6228244,333.58372711753606,20200330
0,340398.0,930,5.0,1.0,20.0,35.3654274,136.6122015,144.98960787707657,20200330
1,340398.0,933,3.0,5.0,156.0,35.3676969,136.6093096,364.3388802357024,20200330
2,340398.0,942,9.0,1.0,5.0,35.3658094,136.6076788,257.0294128870196,20200330
0,413808.0,908,5.0,7.0,140.0,35.3478923,136.5737099,0.0,20200330
1,413808.0,914,6.0,31.0,489.0,35.3478923,136.5737099,0.0,20200330
2,413808.0,944,30.0,2.0,218.0,35.3587663,136.5746575,1213.5417154125043,20200330
0,414273.0,950,9.0,4.0,36.0,35.3291112,136.6193016,364.5013348374335,20200330
1,414273.0,957,7.0,1.0,10.0,35.3276035,136.6227369,354.27342399377727,20200330
2,414273.0,1003,46.0,4.0,224.0,35.3256857,136.6209924,265.85770238994826,20200330
3,414273.0,1009,6.0,1.0,5.0,35.3221505,136.6199369,405.04492278780816,20200330
4,414273.0,1013,4.0,1.0,10.0,35.3193784,136.6186298,330.6387456708548,20200330
5,414273.0,1018,5.0,5.0,42.0,35.31664342,136.61996366,327.67788231512907,20200330
6,414273.0,1026,8.0,1.0,30.0,35.3244963,136.6183039,887.0823364867113,20200330
7,414273.0,1033,7.0,13.0,129.0,35.3212175,136.6174566,373.0191309749641,20200330
8,414273.0,1038,5.0,6.0,41.0,35.320638,136.6133858,375.3300677252256,20200330
9,414273.0,1051,13.0,2.0,32.0,35.3176884,136.6173156,484.9975555190632,20200330
10,414273.0,1058,7.0,1.0,40.0,35.3170309,136.6148141,238.71525686326217,20200330
11,414273.0,1104,46.0,1.0,2.0,35.3175953,136.6135737,129.00267890401346,20200330
12,414273.0,1107,3.0,4.0,55.0,35.31805573333333,136.6142243,78.22626228314705,20200330
13,414273.0,1117,10.0,1.0,2.0,35.3204017,136.5948169,1782.0219356069433,20200330
14,414273.0,1123,6.0,1.0,5.0,35.3326249,136.6005294,1456.2374406811668,20200330
15,414273.0,1130,7.0,1.0,10.0,35.3348463,136.6139191,1240.8636468613797,20200330
16,414273.0,1135,5.0,1.0,5.0,35.3357157,136.6160979,220.2634421706439,20200330
0,512527.0,906,47.0,1.0,5.0,35.1067047,136.6651678,867.5627534991359,20200330
1,512527.0,911,5.0,2.0,34.0,35.0981324,136.6675651,978.9218195432511,20200330
2,512527.0,919,8.0,5.0,132.0,35.0949862,136.6695377,393.6275102754682,20200330
0,512848.0,917,4.0,1.0,3.0,35.4043259,136.6267341,141.81182034920758,20200330
1,512848.0,935,18.0,1.0,78.0,35.4182978,136.6178322,1752.535984284936,20200330
2,512848.0,941,6.0,1.0,1.0,35.4172726,136.6084662,857.3097526125315,20200330
3,512848.0,945,4.0,3.0,19.0,35.4137225,136.6075662,403.5418999194467,20200330
4,512848.0,951,6.0,1.0,5.0,35.4179174,136.6075743,466.9746952495201,20200330
5,512848.0,955,4.0,1.0,15.0,35.4225221,136.6069977,515.254782726499,20200330
6,512848.0,958,3.0,1.0,11.0,35.4238761,136.6078157,168.00202103207343,20200330
0,513328.0,910,53.0,1.0,150.0,35.1157174,136.6417462,833.5200721466168,20200330
1,513328.0,923,13.0,6.0,60.0,35.1142283,136.6409799,179.8538064690299,20200330
2,513328.0,924,1.0,4.0,60.0,35.1142283,136.6409799,0.0,20200330
3,513328.0,947,23.0,38.0,538.0,35.1075064,136.6350935,920.4660808547603,20200330
4,513328.0,951,4.0,2.0,60.0,35.1084814,136.6348576,110.6421126136472,20200330
5,513328.0,957,6.0,5.0,120.0,35.1089279,136.6302391,423.5163951980647,20200330
0,521028.0,903,47.0,10.0,87.0,35.350571,136.6068501,550.0963435163806,20200330
1,521028.0,909,6.0,15.0,555.0,35.352063900000005,136.60652899999997,168.7266849981873,20200330
2,521028.0,914,5.0,3.0,30.0,35.3537817,136.6055703,210.10309971177898,20200330
3,521028.0,916,2.0,1.0,15.0,35.3534581,136.6064719,89.4335843423413,20200330
4,521028.0,930,14.0,31.0,261.0,35.3536082,136.6071337,62.36608000570789,20200330
5,521028.0,937,7.0,2.0,20.0,35.3590832,136.6053079,631.6136974917634,20200330
6,521028.0,943,6.0,5.0,75.0,35.3596804,136.6041777,122.25991453872874,20200330
7,521028.0,945,2.0,4.0,24.0,35.3597621,136.6046614,44.84465385923326,20200330
8,521028.0,949,4.0,1.0,10.0,35.3565137,136.6041548,364.5233525959965,20200330
9,521028.0,952,3.0,2.0,26.0,34.9877773,135.7175966,90514.53408719739,20200330
0,521619.0,922,10.0,2.0,19.0,35.3583751,136.6013613,186.3022365920441,20200330
1,521619.0,927,5.0,3.0,45.0,35.3601671,136.6017086,201.96090696493613,20200330
2,521619.0,933,6.0,1.0,1.0,35.3592047,136.6003305,164.71296097217368,20200330
3,521619.0,1005,72.0,37.0,467.0,35.361188975000005,136.60023717500002,221.0508951665855,20200330
4,521619.0,1011,6.0,2.0,42.0,35.3591284,136.6023607,299.63555200431045,20200330
5,521619.0,1016,5.0,1.0,5.0,35.3591284,136.6023607,0.0,20200330
6,521619.0,1026,10.0,1.0,80.0,35.3642276,136.5941179,939.2412724217809,20200330
7,521619.0,1037,11.0,2.0,13.0,35.377437,136.5626777,3210.455903541591,20200330
8,521619.0,1042,5.0,9.0,167.0,35.3520516,136.5936947,3989.2133769575917,20200330
9,521619.0,1053,11.0,4.0,75.0,35.3356459,136.5832328,2058.5721430033673,20200330
10,521619.0,1101,48.0,24.0,166.0,35.3381427,136.5841369,289.8150232328658,20200330
11,521619.0,1105,4.0,2.0,25.0,35.3369663,136.5831547,158.4455722396432,20200330
12,521619.0,1111,6.0,1.0,3.0,35.3431635,136.5878305,810.0621810967127,20200330
0,531491.0,910,910.0,1.0,10.0,35.3474573,136.6177766,1089.4183760971932,20200330
1,531491.0,917,7.0,1.0,700.0,35.354623,136.614014,867.7578544378199,20200330
2,531491.0,923,6.0,4.0,78.0,35.3558308,136.6190134,473.39022513870617,20200330
3,531491.0,940,17.0,1.0,5.0,35.1257269,136.9877051,42187.381935743506,20200330
4,531491.0,944,4.0,2.0,2.0,35.3578973,136.6209176,42190.141891850326,20200330
5,531491.0,955,11.0,1.0,10.0,35.360488,136.6166121,485.7538162229566,20200330
6,531491.0,956,1.0,1.0,20.0,35.360453,136.6164818,12.454445488454109,20200330
7,531491.0,959,3.0,1.0,20.0,35.360453,136.6164818,0.0,20200330
8,531491.0,1001,42.0,1.0,1.0,35.3611986,136.6236293,654.1632028370815,20200330
9,531491.0,1002,1.0,1.0,20.0,35.360469,136.6165457,648.1837787824456,20200330
10,531491.0,1011,9.0,1.0,4.0,35.3604623,136.6175596,92.04900097630988,20200330
11,531491.0,1022,11.0,1.0,5.0,35.3629651,136.6171642,280.9132714447673,20200330
12,531491.0,1026,4.0,1.0,10.0,35.363059,136.6181334,88.6038980693593,20200330
13,531491.0,1031,5.0,3.0,19.0,35.3629709,136.6191841,95.88670759527682,20200330
